259	8697259.791335499	8154.265336095377	-5.279082745868364	-26395.41372934182	-26395.587462244897	0.17373290307762715
260	8705411.42207903	8148.99615096643	-5.269185128947486	-26345.92564473743	-26346.09938518444	0.17374044701061697
261	8713557.78856915	8143.736829272774	-5.2593216936557985	-26296.60846827899	-26296.782216265547	0.17374798655671123
262	8721698.900652288	8138.487337002372	-5.249492270402114	-26247.46135201057	-26247.635107532293	0.17375552172413955
263	8729834.768140944	8133.247640311682	-5.2396966906908435	-26198.483453454217	-26198.657216506737	0.1737630525211027
264	8737965.400813863	8128.017705524569	-5.229934787113279	-26149.673935566392	-26149.84770614535	0.17377057895577297
265	8746090.808416191	8122.797499131229	-5.220206393338962	-26101.031966694813	-26101.20574479585	0.17377810103629412
266	8754211.00065965	8117.586987787122	-5.2105113441071556	-26052.556720535777	-26052.73050615455	0.17378561877078177
267	8762325.9872227	8112.386138311904	-5.200849475218351	-26004.247376091753	-26004.42116922392	0.17379313216732334
268	8770435.777750699	8107.194917688378	-5.191220623525891	-25956.103117629456	-25956.27691827069	0.17380064123397815
269	8778540.381856075	8102.013293061451	-5.181624626927664	-25908.123134638317	-25908.296942784295	0.17380814597877786
270	8786639.809118474	8096.841231737093	-5.172061324357858	-25860.306621789292	-25860.4804374357	0.17381564640972622
271	8794734.069084933	8091.678701181314	-5.1625305557788295	-25812.65277889415	-25812.826602036683	0.17382314253479939
272	8802823.171270033	8086.525669019141	-5.153032162173003	-25765.160810865014	-25765.334641499376	0.17383063436194626
273	8810907.12515606	8081.382103033606	-5.143565985534874	-25717.82992767437	-25718.00376579627	0.17383812189908818
274	8818985.94019316	8076.247971164743	-5.134131868863088	-25670.65934431544	-25670.833189920595	0.17384560515411945
275	8827059.625799496	8071.123241508591	-5.124729656152575	-25623.648280762878	-25623.822133847014	0.17385308413490733
276	8835128.191361409	8066.007882316204	-5.115359192386777	-25576.795961933887	-25576.969822492738	0.17386055884929197
277	8843191.646233562	8060.901861992674	-5.106020323529928	-25530.10161764964	-25530.275485678947	0.17386802930508707
278	8851249.999739107	8055.805149096154	-5.096712896519422	-25483.564482597114	-25483.738358092625	0.1738754955100793
279	8859303.261169823	8050.7177123368965	-5.087436759258248	-25437.18379629124	-25437.35767924871	0.1738829574720291
280	8867351.43978628	8045.639520576289	-5.07819176060748	-25390.9588030374	-25391.132693452597	0.1738904151986703
281	8875394.54481798	8040.570542825911	-5.068977750378861	-25344.888751894305	-25345.062649763004	0.17389786869771054
282	8883432.585463516	8035.510748246584	-5.059794579327438	-25298.972896637188	-25299.146801955165	0.17390531797683145
283	8891465.570890713	8030.46010614744	-5.050642099144264	-25253.21049572132	-25253.384408484362	0.17391276304368844
284	8899493.51023678	8025.41858598499	-5.041520162449178	-25207.60081224589	-25207.774732449798	0.17392020390591106
285	8907516.412608452	8020.386157362207	-5.032428622783645	-25162.143113918224	-25162.317041558796	0.17392764057110327
286	8915534.287082147	8015.362790027603	-5.023367334603655	-25116.83667301828	-25117.010608091325	0.1739350730468431
287	8923547.142704098	8010.3484538743305	-5.014336153272705	-25071.680766363526	-25071.854708864867	0.17394250134068337
288	8931554.988490505	8005.343118939276	-5.00533493505482	-25026.6746752741	-25026.84862519956	0.17394992546015128
289	8939557.833427675	8000.346755402168	-4.996363537107662	-24981.81768553831	-24981.991642883724	0.17395734541274896
290	8947555.686472168	7995.359333584693	-4.987421817475689	-24937.109087378445	-24937.28305213965	0.17396476120595308
291	8955548.556550935	7990.380823949609	-4.97850963508337	-24892.548175416847	-24892.722147589695	0.1739721728472156
292	8963536.45256146	7985.411197099881	-4.96962684972848	-24848.134248642404	-24848.308228222748	0.17397958034396335
293	8971519.383371899	7980.450423777806	-4.960773322075438	-24803.86661037719	-24804.040597360894	0.17398698370359852
294	8979497.35782122	7975.498474864157	-4.951948913648718	-24759.74456824359	-24759.918562626524	0.1739943829334986
295	8987470.384719342	7970.555321377331	-4.943153486826309	-24715.767434131543	-24715.941435909583	0.17400177804101635
296	8995438.472847266	7965.6209344724975	-4.9343869048332385	-24671.934524166194	-24672.108533335228	0.17400916903348035
297	9003401.630957223	7960.695285440763	-4.925649031735166	-24628.245158675832	-24628.41917523175	0.1740165559181946
298	9011359.867772797	7955.778345708331	-4.916939732432003	-24584.698662160015	-24584.87268609872	0.1740239387024391
299	9019313.19198907	7950.870086835679	-4.908258872651633	-24541.294363258163	-24541.468394575557	0.17403131739346966
300	9027261.612272747	7945.970480516736	-4.899606318943641	-24498.031594718203	-24498.2056334102	0.17403869199851812
301	9035205.137262294	7941.079498578062	-4.890981938673146	-24454.90969336573	-24455.083739428257	0.17404606252479246
302	9043143.775568072	7936.197112978048	-4.882385600014656	-24411.92800007328	-24412.102053502258	0.17405342897947693
303	9051077.535772463	7931.323295806102	-4.873817171945979	-24369.085859729894	-24369.259920521265	0.17406079136973207
304	9059006.426430007	7926.458019281859	-4.865276524242212	-24326.382621211058	-24326.55668936076	0.1740681497026949
305	9066930.456067525	7921.60125575439	-4.856763527469757	-24283.817637348784	-24283.99171285277	0.17407550398547914
306	9074849.633184252	7916.75297770141	-4.848278052980413	-24241.390264902064	-24241.564347756288	0.17408285422517503
307	9082763.966251967	7911.913157728504	-4.839819972905498	-24199.09986452749	-24199.273954727916	0.17409020042884973
308	9090673.463715116	7907.081768568354	-4.831389160150037	-24156.945800750185	-24157.11989829279	0.17409754260354723
309	9098578.13399094	7902.2587830799675	-4.822985488387009	-24114.927441935044	-24115.1015468158	0.17410488075628858
310	9106477.985469604	7897.444174247916	-4.8146088320516185	-24073.04416025809	-24073.218272472983	0.17411221489407191
311	9114373.026514318	7892.63791518158	-4.806259066335644	-24031.295331678222	-24031.469451223245	0.17411954502387259
312	9122263.265461465	7887.839979114398	-4.797936067181828	-23989.68033590914	-23989.85446278029	0.1741268711526434
313	9130148.710620724	7883.05033940312	-4.789639711278303	-23948.198556391515	-23948.3726905848	0.17413419328731444
314	9138029.370275188	7878.268969527067	-4.78136987605309	-23906.849380265452	-23907.023521776886	0.17414151143479345
315	9145905.252681496	7873.4958430873985	-4.773126439668627	-23865.632198343137	-23865.80634716874	0.1741488256019658
316	9153776.366069943	7868.730933806382	-4.764909281016352	-23824.54640508176	-23824.720561217557	0.17415613579569447
317	9161642.71864461	7863.974215526671	-4.756718279711337	-23783.591398556684	-23783.765561998705	0.17416344202282044
318	9169504.31858348	7859.225662210584	-4.748553316086957	-23742.766580434785	-23742.940751179074	0.17417074429016277
319	9177361.174038554	7854.485247939395	-4.740414271189625	-23702.071355948123	-23702.24553399073	0.17417804260451822
320	9185213.29313598	7849.752946912621	-4.732301026773554	-23661.50513386777	-23661.67931920474	0.17418533697266197
321	9193060.68397616	7845.028733447326	-4.724213465295568	-23621.06732647784	-23621.241519105242	0.17419262740134753
322	9200903.354633873	7840.312581977416	-4.716151469909975	-23580.757349549876	-23580.931549463774	0.17419991389730644
323	9208741.31315839	7835.604467052953	-4.708114924463462	-23540.574622317312	-23540.748829513777	0.17420719646724894
324	9216574.567573585	7830.904363339463	-4.7001037134900425	-23500.518567450214	-23500.692781925332	0.17421447511786387
325	9224403.125878062	7826.212245617257	-4.692117722206062	-23460.588611030307	-23460.76283278016	0.17422174985581854
326	9232226.996045262	7821.528088780752	-4.684156836505214	-23420.784182526073	-23420.958411546762	0.17422902068775908
327	9240046.18602357	7816.851867837799	-4.676220942953641	-23381.104714768204	-23381.278951055825	0.17423628762031057
328	9247860.703736443	7812.183557909014	-4.668309928785039	-23341.549643925195	-23341.723887475855	0.17424355066007693
329	9255670.557082511	7807.523134227118	-4.660423681895829	-23302.118409479146	-23302.29266028896	0.17425080981364105
330	9263475.753935693	7802.870572136278	-4.652562090840359	-23262.810454201794	-23262.98471226688	0.17425806508756517
331	9271276.302145306	7798.225847091451	-4.644725044826151	-23223.625224130756	-23223.799489447243	0.1742653164883905
332	9279072.20953618	7793.588934657742	-4.636912433709191	-23184.562168545956	-23184.736441109977	0.17427256402263777
333	9286863.483908763	7788.959810509753	-4.629124147989249	-23145.620739946247	-23145.795019753943	0.17427980769680707
334	9294650.133039234	7784.338450430948	-4.621360078805254	-23106.80039402627	-23106.97468107379	0.17428704751737795
335	9302432.164679606	7779.724830313017	-4.6136201179306955	-23068.100589653477	-23068.274883936967	0.1742942834908096
336	9310209.586557839	7775.118926155248	-4.605904157769072	-23029.520788845362	-23029.695090360987	0.17430151562354088
337	9317982.406377949	7770.520714063899	-4.598212091349377	-22991.060456746887	-22991.234765490808	0.17430874392199053
338	9325750.631820107	7765.930170251577	-4.5905438123216165	-22952.719061608084	-22952.893377576478	0.17431596839255697
339	9333514.270540752	7761.347271036624	-4.582899214952379	-22914.496074761893	-22914.670397950937	0.17432318904161875
340	9341273.330172691	7756.771992842504	-4.575278194120426	-22876.390970602133	-22876.56530100801	0.1743304058755345
341	9349027.818325212	7752.204312197192	-4.567680645312336	-22838.40322656168	-22838.57756418058	0.1743376189006428
342	9356777.742584176	7747.644205732574	-4.560106464618169	-22800.532323090847	-22800.70666791897	0.17434482812326257
343	9364523.110512134	7743.0916501838465	-4.5525555487271845	-22762.77774363592	-22762.952095669472	0.17435203354969314
344	9372263.92964842	7738.5466223889225	-4.545027794923582	-22725.138974617912	-22725.313333853097	0.17435923518621416
345	9380000.207509259	7734.00909928784	-4.537523101082282	-22687.615505411413	-22687.789871844452	0.1743664330390857
346	9387731.951587863	7729.479057922175	-4.530041365664752	-22650.206828323757	-22650.38120195087	0.17437362711454857
347	9395459.169354541	7724.95647543446	-4.522582487714846	-22612.91243857423	-22613.086819391647	0.17438081741882408
348	9403181.868256792	7720.441329067606	-4.515146366854703	-22575.731834273513	-22575.90622227747	0.17438800395811443
349	9410900.05571941	7715.933596164325	-4.507732903280662	-22538.664516403307	-22538.838911590046	0.17439518673860263
350	9418613.739144575	7711.433254166565	-4.500341997759219	-22501.709988796094	-22501.88439116186	0.17440236576645254
351	9426322.925911965	7706.940280614942	-4.492973551623023	-22464.867758115113	-22465.04216765616	0.17440954104780904
352	9434027.623378847	7702.454653148175	-4.485627466766889	-22428.137333834446	-22428.311750547033	0.1744167125887982
353	9441727.838880172	7697.976349502531	-4.478303645643858	-22391.51822821929	-22391.692652099686	0.17442388039552723
354	9449423.57972868	7693.50534751127	-4.471001991261292	-22355.009956306458	-22355.18438735093	0.17443104447408442
355	9457114.853214987	7689.041625104093	-4.463722407176987	-22318.612035884933	-22318.786474089764	0.1744382048305396
356	9464801.666607693	7684.585160306598	-4.456464797495335	-22282.323987476677	-22282.498432838147	0.174445361470944
357	9472484.027153466	7680.135931239734	-4.4492290668634995	-22246.145334317498	-22246.3197868319	0.17445251440133025
358	9480161.942077145	7675.693916119267	-4.442015120467649	-22210.075602338242	-22210.25006200187	0.1744596636277127
359	9487835.418581832	7671.2590932552375	-4.434822864029184	-22174.11432014592	-22174.288786955076	0.17446680915608714
360	9495504.463848986	7666.831441051437	-4.4276522038010375	-22138.26101900519	-22138.43549295618	0.17447395099243135
361	9503169.085038515	7662.410938004873	-4.420503046563972	-22102.515232819864	-22102.689713909007	0.17448108914270477
362	9510829.28928887	7657.99756270525	-4.413375299622927	-22066.876498114634	-22067.050986338247	0.17448822361284883
363	9518485.08371714	7653.591293834446	-4.4062688708033875	-22031.34435401694	-22031.518849371347	0.17449535440878683
364	9526136.47541914	7649.192110165998	-4.399183668447782	-21995.91834223891	-21996.092844720446	0.17450248153642425
365	9533783.471469505	7644.799990564587	-4.392119601411919	-21960.598007059594	-21960.772516664594	0.1745096050016486
366	9541426.07892178	7640.414913985525	-4.38507657906144	-21925.3828953072	-21925.557412032013	0.1745167248103297
367	9549064.30480851	7636.036859474257	-4.378054511268316	-21890.27255634158	-21890.44708018255	0.17452384096831963
368	9556698.156141331	7631.665806165849	-4.3710533084073555	-21855.266542036778	-21855.44107299026	0.1745309534814527
369	9564327.639911057	7627.301733284497	-4.364072881352756	-21820.364406763783	-21820.538944826138	0.17453806235554586
370	9571952.763087772	7622.944620143022	-4.357113141474677	-21785.565707373386	-21785.74025254098	0.17454516759639846
371	9579573.532620914	7618.594446142386	-4.3501740006358425	-21750.870003179214	-21751.044555448425	0.17455226920979244
372	9587189.955439372	7614.251190771198	-4.343255371188167	-21716.276855940836	-21716.451415308038	0.1745593672014925
373	9594802.03845156	7609.9148336052285	-4.336357165969414	-21681.785829847067	-21681.960396308645	0.174566461577246
374	9602409.788545515	7605.585354306929	-4.329479298299882	-21647.39649149941	-21647.571065051754	0.17457355234278304
375	9610013.21258898	7601.262732624949	-4.322621681979114	-21613.10840989557	-21613.282990535074	0.17458063950381675
376	9617612.31742949	7596.946948393666	-4.315784231282633	-21578.921156413166	-21579.095744136233	0.17458772306604314
377	9625207.109894454	7592.637981532707	-4.308966860958708	-21544.834304793538	-21545.008899596574	0.17459480303514133
378	9632797.596791243	7588.335812046482	-4.302169486225142	-21510.84743112571	-21511.022033005127	0.17460187941677344
379	9640383.784907278	7584.040420023715	-4.295392022766092	-21476.960113830457	-21477.134722782674	0.17460895221658482
380	9647965.681010108	7579.751785636987	-4.288634386728905	-21443.171933644524	-21443.346549665963	0.174616021440204
381	9655543.291847497	7575.469889142266	-4.281896494720986	-21409.482473604927	-21409.65709669202	0.174623087093243
382	9663116.624147508	7571.194710878459	-4.275178263806694	-21375.89131903347	-21376.065949182652	0.17463014918129702
383	9670685.684618581	7566.926231266954	-4.268479611504254	-21342.398057521266	-21342.572694728977	0.17463720770994492
384	9678250.47994962	7562.664430811172	-4.2618004557827005	-21309.002278913504	-21309.17692317619	0.1746442626847489
