55476	0.8243495900251555	-1.455963995494803	-0.6316144054696474	6804.516169922894	698205.844671309
55477	0.8253654881648145	-1.456979893634462	-0.6316144054696474	6804.516169922894	696711.6796610951
55478	0.8263823653975938	-1.4579967708672412	-0.6316144054696474	6804.516169922894	695218.8254756331
55479	0.8274002207620844	-1.4590146262317318	-0.6316144054696474	6804.516169922894	693727.2830296755
55480	0.8284190532859144	-1.4600334587555617	-0.6316144054696474	6804.516169922894	692237.0532388091
55481	0.8294388619856263	-1.4610532674552736	-0.6316144054696474	6804.516169922894	690748.1370195746
55482	0.8304596458666742	-1.4620740513363217	-0.6316144054696474	6804.516169922894	689260.5352894068
55483	0.8314814039234636	-1.463095809393111	-0.6316144054696474	6804.516169922894	687774.2489665151
55484	0.8325041351391863	-1.4641185406088337	-0.6316144054696474	6804.516169922894	686289.2789700627
55485	0.8335278384858591	-1.4651422439555066	-0.6316144054696474	6804.516169922894	684805.6262200475
55486	0.8345525129242	-1.4661669183938475	-0.6316144054696474	6804.516169922894	683323.2916374207
55487	0.8355781574037073	-1.4671925628733549	-0.6316144054696474	6804.516169922894	681842.2761439085
55488	0.8366047708625363	-1.4682191763321837	-0.6316144054696474	6804.516169922894	680362.5806621313
55489	0.8376323522274141	-1.4692467576970616	-0.6316144054696474	6804.516169922894	678884.206115663
55490	0.8386609004137201	-1.4702753058833675	-0.6316144054696474	6804.516169922894	677407.1534288526
55491	0.839690414325321	-1.4713048197949683	-0.6316144054696474	6804.516169922894	675931.4235270023
55492	0.8407208928546501	-1.4723352983242974	-0.6316144054696474	6804.516169922894	674457.0173361897
55493	0.8417523348825402	-1.4733667403521875	-0.6316144054696474	6804.516169922894	672983.9357834458
55494	0.8427847392783063	-1.4743991447479536	-0.6316144054696474	6804.516169922894	671512.1797965765
55495	0.8438181048995355	-1.475432510369183	-0.6316144054696474	6804.516169922894	670041.7503044009
55496	0.844852430592251	-1.4764668360618984	-0.6316144054696474	6804.516169922894	668572.6482364535
55497	0.8458877151907036	-1.477502120660351	-0.6316144054696474	6804.516169922894	667104.8745232224
55498	0.8469239575174113	-1.4785383629870588	-0.6316144054696474	6804.516169922894	665638.4300960302
55499	0.8479611563831162	-1.4795755618527635	-0.6316144054696474	6804.516169922894	664173.3158870339
55500	0.8489993105866993	-1.4806137160563466	-0.6316144054696474	6804.516169922894	662709.5328292847
55501	0.8500384189151371	-1.4816528243847844	-0.6316144054696474	6804.516169922894	661247.0818567276
55502	0.8510784801434991	-1.4826928856131465	-0.6316144054696474	6804.516169922894	659785.9639041424
55503	0.8521194930349489	-1.4837338985045965	-0.6316144054696474	6804.516169922894	658326.1799070835
55504	0.8531614563405298	-1.4847758618101772	-0.6316144054696474	6804.516169922894	656867.7308021188
55505	0.8542043687993329	-1.4858187742689803	-0.6316144054696474	6804.516169922894	655410.6175265312
55506	0.8552482291383285	-1.4868626346079759	-0.6316144054696474	6804.516169922894	653954.841018498
55507	0.8562930360723198	-1.4879074415419673	-0.6316144054696474	6804.516169922894	652500.4022170901
55508	0.8573387883039002	-1.4889531937735476	-0.6316144054696474	6804.516169922894	651047.302062273
55509	0.8583854845235382	-1.4899998899931857	-0.6316144054696474	6804.516169922894	649595.5414947271
55510	0.8594331234094047	-1.4910475288790521	-0.6316144054696474	6804.516169922894	648145.121456027
55511	0.8604817036272873	-1.4920961090969347	-0.6316144054696474	6804.516169922894	646696.042888701
55512	0.861531223830717	-1.4931456293003644	-0.6316144054696474	6804.516169922894	645248.3067359924
55513	0.862581682660753	-1.4941960881304004	-0.6316144054696474	6804.516169922894	643801.9139420986
55514	0.8636330787461118	-1.4952474842157593	-0.6316144054696474	6804.516169922894	642356.865451932
55515	0.8646854107029065	-1.496299816172554	-0.6316144054696474	6804.516169922894	640913.1622114182
55516	0.8657386771348192	-1.4973530826044668	-0.6316144054696474	6804.516169922894	639470.8051671982
55517	0.8667928766329714	-1.4984072821026189	-0.6316144054696474	6804.516169922894	638029.7952667475
55518	0.8678480077757921	-1.4994624132454395	-0.6316144054696474	6804.516169922894	636590.1334584951
55519	0.8689040691291482	-1.5005184745987956	-0.6316144054696474	6804.516169922894	635151.8206915855
55520	0.8699610592461702	-1.5015754647158177	-0.6316144054696474	6804.516169922894	633714.8579160571
55521	0.8710189766672518	-1.5026333821368993	-0.6316144054696474	6804.516169922894	632279.2460827827
55522	0.8720778199199606	-1.503692225389608	-0.6316144054696474	6804.516169922894	630844.9861435294
55523	0.8731375875191272	-1.5047519929887745	-0.6316144054696474	6804.516169922894	629412.0790507793
55524	0.8741982779666688	-1.5058126834363161	-0.6316144054696474	6804.516169922894	627980.5257579088
55525	0.8752598897515452	-1.5068742952211927	-0.6316144054696474	6804.516169922894	626550.3272191882
55526	0.8763224213498463	-1.5079368268194937	-0.6316144054696474	6804.516169922894	625121.4843896031
55527	0.8773858712246161	-1.5090002766942634	-0.6316144054696474	6804.516169922894	623693.9982250333
55528	0.878450237825897	-1.5100646432955445	-0.6316144054696474	6804.516169922894	622267.8696821332
55529	0.8795155195905965	-1.511129925060244	-0.6316144054696474	6804.516169922894	620843.0997184515
55530	0.8805817149425328	-1.51219612041218	-0.6316144054696474	6804.516169922894	619419.6892923117
55531	0.8816488222922994	-1.5132632277619469	-0.6316144054696474	6804.516169922894	617997.6393629313
55532	0.8827168400373572	-1.5143312455070046	-0.6316144054696474	6804.516169922894	616576.950890243
55533	0.8837857665618544	-1.5154001720315018	-0.6316144054696474	6804.516169922894	615157.624835074
55534	0.884855600236673	-1.5164700057063203	-0.6316144054696474	6804.516169922894	613739.6621590257
55535	0.8859263394193387	-1.5175407448889862	-0.6316144054696474	6804.516169922894	612323.0638245344
55536	0.8869979824539319	-1.5186123879235793	-0.6316144054696474	6804.516169922894	610907.8307949305
55537	0.8880705276712242	-1.5196849331408715	-0.6316144054696474	6804.516169922894	609493.9640341997
55538	0.8891439733884077	-1.520758378858055	-0.6316144054696474	6804.516169922894	608081.4645072818
55539	0.890218317909231	-1.5218327233788784	-0.6316144054696474	6804.516169922894	606670.3331798315
55540	0.891293559523821	-1.5229079649934685	-0.6316144054696474	6804.516169922894	605260.5710183978
55541	0.8923696965087724	-1.52398410197842	-0.6316144054696474	6804.516169922894	603852.1789902449
55542	0.8934467271269688	-1.5250611325966164	-0.6316144054696474	6804.516169922894	602445.1580635309
55543	0.8945246496276282	-1.5261390550972758	-0.6316144054696474	6804.516169922894	601039.5092071891
55544	0.8956034622462595	-1.527217867715907	-0.6316144054696474	6804.516169922894	599635.2333909273
55545	0.8966831632045716	-1.528297568674219	-0.6316144054696474	6804.516169922894	598232.331585288
55546	0.8977637507104759	-1.5293781561801234	-0.6316144054696474	6804.516169922894	596830.8047615886
55547	0.8988452229579947	-1.5304596284276422	-0.6316144054696474	6804.516169922894	595430.6538919806
55548	0.8999275781272645	-1.531541983596912	-0.6316144054696474	6804.516169922894	594031.8799493909
55549	0.9010108143844907	-1.5326252198541381	-0.6316144054696474	6804.516169922894	592634.4839075208
55550	0.9020949298819035	-1.533709335351551	-0.6316144054696474	6804.516169922894	591238.4667408466
55551	0.9031799227576208	-1.5347943282272682	-0.6316144054696474	6804.516169922894	589843.8294247389
55552	0.9042657911357431	-1.5358801966053905	-0.6316144054696474	6804.516169922894	588450.5729352832
55553	0.905352533126263	-1.5369669385959104	-0.6316144054696474	6804.516169922894	587058.69824934
55554	0.906440146824974	-1.5380545522946214	-0.6316144054696474	6804.516169922894	585668.2063446045
55555	0.9075286303134733	-1.5391430357831206	-0.6316144054696474	6804.516169922894	584279.0981995463
55556	0.9086179816591162	-1.5402323871287638	-0.6316144054696474	6804.516169922894	582891.3747934103
55557	0.9097081989149745	-1.541322604384622	-0.6316144054696474	6804.516169922894	581505.037106216
55558	0.9107992801197886	-1.5424136855894361	-0.6316144054696474	6804.516169922894	580120.0861187577
55559	0.9118912232978806	-1.543505628767528	-0.6316144054696474	6804.516169922894	578736.5228126645
55560	0.9129840264591997	-1.544598431928847	-0.6316144054696474	6804.516169922894	577354.3481702805
55561	0.9140776875992346	-1.545692093068882	-0.6316144054696474	6804.516169922894	575973.5631747246
55562	0.9151722046989671	-1.5467866101686145	-0.6316144054696474	6804.516169922894	574594.1688098907
55563	0.9162675757248296	-1.547881981194477	-0.6316144054696474	6804.516169922894	573216.1660604477
55564	0.9173637986286117	-1.5489782040982591	-0.6316144054696474	6804.516169922894	571839.5559118986
55565	0.9184608713475599	-1.5500752768172075	-0.6316144054696474	6804.516169922894	570464.3393504024
55566	0.9195587918041432	-1.5511731972737905	-0.6316144054696474	6804.516169922894	569090.5173630118
55567	0.9206575579061984	-1.552271963375846	-0.6316144054696474	6804.516169922894	567718.0909374356
55568	0.9217571675467919	-1.5533715730164395	-0.6316144054696474	6804.516169922894	566347.0610621572
55569	0.9228576186041284	-1.554472024073776	-0.6316144054696474	6804.516169922894	564977.4287264943
55570	0.923958908941648	-1.5555733144112955	-0.6316144054696474	6804.516169922894	563609.1949204206
55571	0.9250610364078417	-1.556675441877489	-0.6316144054696474	6804.516169922894	562242.3606347442
55572	0.9261639988363011	-1.5577784043059486	-0.6316144054696474	6804.516169922894	560876.9268609881
55573	0.9272677940455792	-1.5588821995152267	-0.6316144054696474	6804.516169922894	559512.8945915103
55574	0.9283724198393395	-1.5599868253089868	-0.6316144054696474	6804.516169922894	558150.2648192644
55575	0.9294778740060705	-1.561092279475718	-0.6316144054696474	6804.516169922894	556789.0385380983
55576	0.9305841543192355	-1.5621985597888828	-0.6316144054696474	6804.516169922894	555429.2167425156
55577	0.931691258537083	-1.5633056640067304	-0.6316144054696474	6804.516169922894	554070.8004278541
55578	0.9327991844027991	-1.5644135898724465	-0.6316144054696474	6804.516169922894	552713.7905900478
55579	0.9339079296442178	-1.5655223351138652	-0.6316144054696474	6804.516169922894	551358.188225925
55580	0.9350174919739748	-1.5666318974436222	-0.6316144054696474	6804.516169922894	550003.9943329692
55581	0.9361278690893652	-1.5677422745590126	-0.6316144054696474	6804.516169922894	548651.2099094391
55582	0.9372390586723972	-1.5688534641420446	-0.6316144054696474	6804.516169922894	547299.8359542489
55583	0.9383510583896035	-1.5699654638592508	-0.6316144054696474	6804.516169922894	545949.8734671474
55584	0.9394638658920947	-1.5710782713617422	-0.6316144054696474	6804.516169922894	544601.3234485984
55585	0.9405774788155646	-1.572191884285212	-0.6316144054696474	6804.516169922894	543254.1868997216
55586	0.9416918947801501	-1.5733063002497976	-0.6316144054696474	6804.516169922894	541908.4648224115
55587	0.9428071113904359	-1.5744215168600832	-0.6316144054696474	6804.516169922894	540564.1582192779
55588	0.9439231262354124	-1.5755375317050597	-0.6316144054696474	6804.516169922894	539221.2680936456
55589	0.9450399368883816	-1.576654342358029	-0.6316144054696474	6804.516169922894	537879.7954496145
55590	0.9461575409070643	-1.5777719463767117	-0.6316144054696474	6804.516169922894	536539.7412918806
55591	0.9472759358333577	-1.578890341303005	-0.6316144054696474	6804.516169922894	535201.1066259742
55592	0.9483951191933917	-1.5800095246630392	-0.6316144054696474	6804.516169922894	533863.8924581409
55593	0.9495150884975856	-1.5811294939672331	-0.6316144054696474	6804.516169922894	532528.0997952223
55594	0.9506358412404067	-1.582250246710054	-0.6316144054696474	6804.516169922894	531193.7296448946
55595	0.9517573749005264	-1.583371780370174	-0.6316144054696474	6804.516169922894	529860.78301543
55596	0.9528796869406276	-1.584494092410275	-0.6316144054696474	6804.516169922894	528529.2609158754
55597	0.9540027748074635	-1.585617180277111	-0.6316144054696474	6804.516169922894	527199.1643559337
55598	0.9551266359317122	-1.5867410414013596	-0.6316144054696474	6804.516169922894	525870.4943460822
55599	0.9562512677280364	-1.5878656731976837	-0.6316144054696474	6804.516169922894	524543.2518974543
55600	0.9573766675950414	-1.5889910730646888	-0.6316144054696474	6804.516169922894	523217.43802183867
55601	0.9585028329151808	-1.590117238384828	-0.6316144054696474	6804.516169922894	521893.0537317395
55602	0.9596297610547164	-1.5912441665243637	-0.6316144054696474	6804.516169922894	520570.1000403762
55603	0.9607574493636736	-1.592371854833321	-0.6316144054696474	6804.516169922894	519248.5779616833
55604	0.9618858951759021	-1.5935003006455495	-0.6316144054696474	6804.516169922894	517928.48851019144
55605	0.9630150958089322	-1.5946295012785796	-0.6316144054696474	6804.516169922894	516609.8327011466
55606	0.9641450485639329	-1.5957594540335802	-0.6316144054696474	6804.516169922894	515292.61155050993
55607	0.9652757507257209	-1.5968901561953683	-0.6316144054696474	6804.516169922894	513976.82607489824
55608	0.9664071995626673	-1.5980216050323146	-0.6316144054696474	6804.516169922894	512662.4772916436
55609	0.9675393923267586	-1.599153797796406	-0.6316144054696474	6804.516169922894	511349.5662186742
55610	0.9686723262534533	-1.6002867317231009	-0.6316144054696474	6804.516169922894	510038.0938746333
55611	0.9698059985616908	-1.6014204040313382	-0.6316144054696474	6804.516169922894	508728.06127882004
55612	0.9709404064537989	-1.6025548119234463	-0.6316144054696474	6804.516169922894	507419.46945124865
55613	0.9720755471155554	-1.6036899525852029	-0.6316144054696474	6804.516169922894	506112.31941252947
55614	0.9732114177160959	-1.6048258231857433	-0.6316144054696474	6804.516169922894	504806.6121839285
55615	0.9743480154078205	-1.6059624208774679	-0.6316144054696474	6804.516169922894	503502.34878742695
55616	0.9754853373264035	-1.607099742796051	-0.6316144054696474	6804.516169922894	502199.53024566174
55617	0.9766233805908072	-1.6082377860604546	-0.6316144054696474	6804.516169922894	500898.1575818658
55618	0.9777621423031867	-1.6093765477728341	-0.6316144054696474	6804.516169922894	499598.2318199277
55619	0.9789016195487975	-1.610516025018445	-0.6316144054696474	6804.516169922894	498299.7539844513
55620	0.9800418093960599	-1.6116562148657074	-0.6316144054696474	6804.516169922894	497002.7251006365
55621	0.9811827088964661	-1.6127971143661135	-0.6316144054696474	6804.516169922894	495707.1461943388
55622	0.9823243150845916	-1.613938720554239	-0.6316144054696474	6804.516169922894	494413.01829200983
55623	0.983466624977951	-1.6150810304475984	-0.6316144054696474	6804.516169922894	493120.3424208164
55624	0.9846096355770622	-1.6162240410467095	-0.6316144054696474	6804.516169922894	491829.11960852146
55625	0.9857533438654061	-1.6173677493350536	-0.6316144054696474	6804.516169922894	490539.3508834839
55626	0.9868977468092831	-1.6185121522789305	-0.6316144054696474	6804.516169922894	489251.0372747779
55627	0.9880428413579284	-1.6196572468275758	-0.6316144054696474	6804.516169922894	487964.1798120141
55628	0.9891886244433704	-1.6208030299130178	-0.6316144054696474	6804.516169922894	486678.7795254588
55629	0.990335092980388	-1.6219494984500353	-0.6316144054696474	6804.516169922894	485394.83744603395
55630	0.9914822438665261	-1.6230966493361736	-0.6316144054696474	6804.516169922894	484112.3546052575
55631	0.9926300739820557	-1.6242444794517032	-0.6316144054696474	6804.516169922894	482831.3320352435
55632	0.9937785801898809	-1.6253929856595284	-0.6316144054696474	6804.516169922894	481551.77076876163
55633	0.9949277593356078	-1.6265421648052554	-0.6316144054696474	6804.516169922894	480273.671839118
55634	0.9960776082473983	-1.6276920137170459	-0.6316144054696474	6804.516169922894	478997.0362802744
55635	0.9972281237359303	-1.6288425292055777	-0.6316144054696474	6804.516169922894	477721.8651268482
55636	0.9983793025945213	-1.6299937080641689	-0.6316144054696474	6804.516169922894	476448.15941393375
55637	0.9995311415988745	-1.6311455470685219	-0.6316144054696474	6804.516169922894	475175.9201773405
55638	1.0006836375072012	-1.6322980429768488	-0.6316144054696474	6804.516169922894	473905.14845341444
55639	1.0018367870601308	-1.6334511925297783	-0.6316144054696474	6804.516169922894	472635.84527909756
55640	1.0029905869806692	-1.6346049924503165	-0.6316144054696474	6804.516169922894	471368.0116919279
55641	1.0041450339741653	-1.6357594394438126	-0.6316144054696474	6804.516169922894	470101.6487300396
55642	1.0053001247282694	-1.6369145301979167	-0.6316144054696474	6804.516169922894	468836.75743216276
55643	1.0064558559129513	-1.6380702613825986	-0.6316144054696474	6804.516169922894	467573.338837564
55644	1.007612224180409	-1.6392266296500564	-0.6316144054696474	6804.516169922894	466311.3939861059
55645	1.0087692261649766	-1.640383631634624	-0.6316144054696474	6804.516169922894	465050.9239183068
55646	1.009926858483304	-1.6415412639529516	-0.6316144054696474	6804.516169922894	463791.92967510223
55647	1.0110851177341045	-1.6426995232037518	-0.6316144054696474	6804.516169922894	462534.4122980833
55648	1.0122440004981688	-1.643858405967816	-0.6316144054696474	6804.516169922894	461278.37282943726
55649	1.0134035033384408	-1.645017908808088	-0.6316144054696474	6804.516169922894	460023.81231182814
55650	1.0145636227998152	-1.6461780282694627	-0.6316144054696474	6804.516169922894	458770.73178857565
55651	1.0157243554092663	-1.6473387608789136	-0.6316144054696474	6804.516169922894	457519.13230347633
55652	1.0168856976756468	-1.6485001031452944	-0.6316144054696474	6804.516169922894	456269.0149009824
55653	1.0180476460898713	-1.6496620515595186	-0.6316144054696474	6804.516169922894	455020.3806259632
55654	1.0192101971247174	-1.6508246025943647	-0.6316144054696474	6804.516169922894	453773.2305238843
55655	1.020373347234787	-1.6519877527044344	-0.6316144054696474	6804.516169922894	452527.56564080715
55656	1.021537092856527	-1.6531514983261744	-0.6316144054696474	6804.516169922894	451283.38702332973
55657	1.022701430408307	-1.6543158358779544	-0.6316144054696474	6804.516169922894	450040.69571846724
55658	1.0238663562901036	-1.6554807617597511	-0.6316144054696474	6804.516169922894	448799.4927739501
55659	1.0250318668838017	-1.656646272353449	-0.6316144054696474	6804.516169922894	447559.7792378664
55660	1.0261979585528784	-1.6578123640225257	-0.6316144054696474	6804.516169922894	446321.55615895987
55661	1.0273646276425388	-1.6589790331121863	-0.6316144054696474	6804.516169922894	445084.82458645105
55662	1.0285318704796793	-1.6601462759493266	-0.6316144054696474	6804.516169922894	443849.58557003736
55663	1.029699683372743	-1.6613140888423903	-0.6316144054696474	6804.516169922894	442615.84016001225
55664	1.0308680626117965	-1.662482468081444	-0.6316144054696474	6804.516169922894	441383.589407146
55665	1.032037004468441	-1.6636514099380886	-0.6316144054696474	6804.516169922894	440152.8343627453
55666	1.0332065051958343	-1.6648209106654819	-0.6316144054696474	6804.516169922894	438923.57607859373
55667	1.0343765610286009	-1.6659909664982484	-0.6316144054696474	6804.516169922894	437695.8156070113
55668	1.0355471681829134	-1.6671615736525607	-0.6316144054696474	6804.516169922894	436469.5540007353
55669	1.0367183228562873	-1.6683327283259346	-0.6316144054696474	6804.516169922894	435244.7923130989
55670	1.037890021227663	-1.6695044266973103	-0.6316144054696474	6804.516169922894	434021.5315979123
55671	1.0390622594573726	-1.67067666492702	-0.6316144054696474	6804.516169922894	432799.77290946245
55672	1.0402350336871085	-1.6718494391567558	-0.6316144054696474	6804.516169922894	431579.5173025131
55673	1.0414083400398897	-1.6730227455095372	-0.6316144054696474	6804.516169922894	430360.76583230495
55674	1.0425821746200317	-1.6741965800896792	-0.6316144054696474	6804.516169922894	429143.5195545554
55675	1.0437565335130552	-1.6753709389827027	-0.6316144054696474	6804.516169922894	427927.7795255184
55676	1.0449314127857718	-1.6765458182554194	-0.6316144054696474	6804.516169922894	426713.5468018651
55677	1.0461068084861933	-1.6777212139558406	-0.6316144054696474	6804.516169922894	425500.82244074345
55678	1.0472827166435017	-1.678897122113149	-0.6316144054696474	6804.516169922894	424289.60749977827
55679	1.0484591332680175	-1.6800735387376649	-0.6316144054696474	6804.516169922894	423079.9030370712
55680	1.0496360543511687	-1.681250459820816	-0.6316144054696474	6804.516169922894	421871.7101112008
55681	1.0508134758655785	-1.6824278813352258	-0.6316144054696474	6804.516169922894	420665.02978110313
55682	1.0519913937648588	-1.6836057992345062	-0.6316144054696474	6804.516169922894	419459.86310625076
55683	1.0531698039836972	-1.6847842094533445	-0.6316144054696474	6804.516169922894	418256.2111465335
55684	1.0543487024377693	-1.6859631079074169	-0.6316144054696474	6804.516169922894	417054.07496231794
55685	1.0555280850237088	-1.6871424904933563	-0.6316144054696474	6804.516169922894	415853.4556144476
55686	1.0567079476192538	-1.688322353088901	-0.6316144054696474	6804.516169922894	414654.35416406393
55687	1.0578882860829835	-1.6895026915526308	-0.6316144054696474	6804.516169922894	413456.7716728449
55688	1.0590690962543488	-1.690683501723996	-0.6316144054696474	6804.516169922894	412260.70920294523
55689	1.060250373953818	-1.6918647794234656	-0.6316144054696474	6804.516169922894	411066.16781681776
55690	1.0614321149826758	-1.6930465204523233	-0.6316144054696474	6804.516169922894	409873.1485773921
55691	1.0626143151229912	-1.6942287205926387	-0.6316144054696474	6804.516169922894	408681.6525480747
55692	1.0637969701377097	-1.6954113756073572	-0.6316144054696474	6804.516169922894	407491.6807926297
55693	1.0649800757706267	-1.696594481240274	-0.6316144054696474	6804.516169922894	406303.2343751788
55694	1.0661636277461808	-1.6977780332158283	-0.6316144054696474	6804.516169922894	405116.3143603802
55695	1.0673476217696063	-1.6989620272392538	-0.6316144054696474	6804.516169922894	403930.9218132496
55696	1.0685320535269642	-1.7001464589966115	-0.6316144054696474	6804.516169922894	402747.0577991009
55697	1.06971691868488	-1.7013313241545274	-0.6316144054696474	6804.516169922894	401564.7233837843
55698	1.0709022128907537	-1.7025166183604012	-0.6316144054696474	6804.516169922894	400383.9196334481
55699	1.0720879317725562	-1.7037023372422038	-0.6316144054696474	6804.516169922894	399204.6476147175
55700	1.0732740709389832	-1.7048884764086307	-0.6316144054696474	6804.516169922894	398026.9083945155
55701	1.0744606259793081	-1.7060750314489557	-0.6316144054696474	6804.516169922894	396850.7030401826
55702	1.0756475924634197	-1.7072619979330672	-0.6316144054696474	6804.516169922894	395676.0326194167
55703	1.0768349659417351	-1.7084493714113824	-0.6316144054696474	6804.516169922894	394502.8982003331
55704	1.078022741945298	-1.7096371474149454	-0.6316144054696474	6804.516169922894	393331.30085134506
55705	1.0792109159856302	-1.7108253214552778	-0.6316144054696474	6804.516169922894	392161.24164128304
55706	1.0803994835547723	-1.7120138890244196	-0.6316144054696474	6804.516169922894	390992.72163933516
55707	1.0815884401252562	-1.7132028455949038	-0.6316144054696474	6804.516169922894	389825.74191504717
55708	1.0827777811501456	-1.714392186619793	-0.6316144054696474	6804.516169922894	388660.30353826284
55709	1.0839675020628887	-1.715581907532536	-0.6316144054696474	6804.516169922894	387496.4075792432
55710	1.085157598277359	-1.7167720037470064	-0.6316144054696474	6804.516169922894	386334.0551086068
55711	1.0863480651879514	-1.7179624706575987	-0.6316144054696474	6804.516169922894	385173.2471972108
55712	1.087538898169381	-1.7191533036390285	-0.6316144054696474	6804.516169922894	384013.9849163294
55713	1.0887300925767798	-1.720344498046427	-0.6316144054696474	6804.516169922894	382856.2693375349
55714	1.0899216437456163	-1.7215360492152638	-0.6316144054696474	6804.516169922894	381700.1015327573
55715	1.0911135469917344	-1.7227279524613817	-0.6316144054696474	6804.516169922894	380545.4825742245
55716	1.0923057976112711	-1.7239202030809184	-0.6316144054696474	6804.516169922894	379392.41353452206
55717	1.0934983908807598	-1.7251127963504072	-0.6316144054696474	6804.516169922894	378240.89548647404
55718	1.0946913220569856	-1.7263057275266331	-0.6316144054696474	6804.516169922894	377090.92950326204
55719	1.095884586377029	-1.7274989918466765	-0.6316144054696474	6804.516169922894	375942.5166583657
55720	1.0970781790581807	-1.728692584527828	-0.6316144054696474	6804.516169922894	374795.65802562237
55721	1.09827209529805	-1.7298865007676976	-0.6316144054696474	6804.516169922894	373650.35467910767
55722	1.0994663302745447	-1.7310807357441922	-0.6316144054696474	6804.516169922894	372506.60769313574
55723	1.1006608791456638	-1.7322752846153113	-0.6316144054696474	6804.516169922894	371364.41814243793
55724	1.1018557370496689	-1.7334701425193164	-0.6316144054696474	6804.516169922894	370223.787101984
55725	1.1030508991051269	-1.7346653045747744	-0.6316144054696474	6804.516169922894	369084.7156469226
55726	1.1042463604106434	-1.735860765880291	-0.6316144054696474	6804.516169922894	367947.20485281944
55727	1.1054421160450312	-1.7370565215146785	-0.6316144054696474	6804.516169922894	366811.2557954788
55728	1.1066381610673584	-1.7382525665370059	-0.6316144054696474	6804.516169922894	365676.86955088377
55729	1.1078344905167419	-1.7394488959863894	-0.6316144054696474	6804.516169922894	364544.04719537497
55730	1.1090310994124568	-1.7406455048821043	-0.6316144054696474	6804.516169922894	363412.7898055315
55731	1.1102279827539214	-1.741842388223569	-0.6316144054696474	6804.516169922894	362283.0984581709
55732	1.1114251355206808	-1.743039540990328	-0.6316144054696474	6804.516169922894	361154.97423034906
55733	1.1126225526723283	-1.7442369581419759	-0.6316144054696474	6804.516169922894	360028.41819942
55734	1.1138202291486174	-1.745434634618265	-0.6316144054696474	6804.516169922894	358903.4314429164
55735	1.115018159869385	-1.7466325653390324	-0.6316144054696474	6804.516169922894	357780.0150386095
55736	1.1162163397344707	-1.747830745204118	-0.6316144054696474	6804.516169922894	356658.1700645685
55737	1.117414763623897	-1.7490291690935442	-0.6316144054696474	6804.516169922894	355537.89759898186
55738	1.1186134263975995	-1.7502278318672468	-0.6316144054696474	6804.516169922894	354419.19872039557
55739	1.1198123228956687	-1.751426728365316	-0.6316144054696474	6804.516169922894	353302.0745074749
55740	1.121011447938274	-1.7526258534079213	-0.6316144054696474	6804.516169922894	352186.52603906393
55741	1.1222107963255237	-1.7538252017951712	-0.6316144054696474	6804.516169922894	351072.55439430475
55742	1.1234103628375807	-1.7550247683072282	-0.6316144054696474	6804.516169922894	349960.1606525183
55743	1.1246101422345858	-1.756224547704233	-0.6316144054696474	6804.516169922894	348849.3458932638
55744	1.1258101292568408	-1.7574245347264883	-0.6316144054696474	6804.516169922894	347740.1111961603
55745	1.1270103186244755	-1.758624724094123	-0.6316144054696474	6804.516169922894	346632.45764118433
55746	1.128210705037759	-1.7598251105074065	-0.6316144054696474	6804.516169922894	345526.386308372
55747	1.129411283176896	-1.7610256886465434	-0.6316144054696474	6804.516169922894	344421.89827799797
55748	1.1306120477021482	-1.7622264531717957	-0.6316144054696474	6804.516169922894	343318.99463045597
55749	1.1318129932536916	-1.7634273987233389	-0.6316144054696474	6804.516169922894	342217.67644637823
55750	1.1330141144517427	-1.76462851992139	-0.6316144054696474	6804.516169922894	341117.94480651617
55751	1.134215405896415	-1.7658298113660624	-0.6316144054696474	6804.516169922894	340019.8007918596
55752	1.1354168621679082	-1.7670312676375555	-0.6316144054696474	6804.516169922894	338923.24548345804
55753	1.136618477826372	-1.7682328832960192	-0.6316144054696474	6804.516169922894	337828.2799625397
55754	1.1378202474119614	-1.7694346528816087	-0.6316144054696474	6804.516169922894	336734.905310452
55755	1.1390221654447001	-1.7706365709143475	-0.6316144054696474	6804.516169922894	335643.12260878086
55756	1.1402242264246705	-1.771838631894318	-0.6316144054696474	6804.516169922894	334552.9329391718
55757	1.1414264248319417	-1.7730408303015892	-0.6316144054696474	6804.516169922894	333464.3373833895
55758	1.142628755126499	-1.7742431605961464	-0.6316144054696474	6804.516169922894	332377.3370233774
55759	1.1438312117483702	-1.7754456172180175	-0.6316144054696474	6804.516169922894	331291.93294113874
55760	1.1450337891174873	-1.7766481945871346	-0.6316144054696474	6804.516169922894	330208.1262188554
55761	1.1462364816338169	-1.7778508871034644	-0.6316144054696474	6804.516169922894	329125.91793876886
55762	1.1474392836772214	-1.7790536891468687	-0.6316144054696474	6804.516169922894	328045.30918329954
55763	1.1486421896076564	-1.780256595077304	-0.6316144054696474	6804.516169922894	326966.30103486776
55764	1.1498451937649667	-1.7814595992346143	-0.6316144054696474	6804.516169922894	325888.8945760727
55765	1.1510482904690178	-1.782662695938665	-0.6316144054696474	6804.516169922894	324813.0908895731
55766	1.1522514740196934	-1.783865879489341	-0.6316144054696474	6804.516169922894	323738.89105808735
55767	1.1534547386968264	-1.7850691441664739	-0.6316144054696474	6804.516169922894	322666.29616445303
55768	1.1546580787602656	-1.786272484229913	-0.6316144054696474	6804.516169922894	321595.3072915673
55769	1.1558614884498062	-1.7874758939194537	-0.6316144054696474	6804.516169922894	320525.92552244663
